actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,encoder_recon_loss,episode,episode_reward,mvd_loss,step,success_rate
-3.0098174381256104,2.582490339279175,-3.0,-9.974099084502086e-06,0.0010166569435609433,-0.034131942801177505,0.007175893541425466,18.22098994255066,0.0033517335867509247,2896.0,-8.171206563711166,0.24114666283130645,144800,0.9
-3.0839421367645263,2.578427333831787,-3.0,-8.539413749531378e-05,0.0010174651895327128,-0.03427823964506388,0.008167582759633661,18.051256895065308,0.003325106371194124,2897.0,-1.2603161041624844,0.23036457419395448,144850,0.9
-2.9843290042877197,2.5817117404937746,-3.0,1.5955779817886652e-05,0.0010178842755339667,-0.033068305365741256,0.007110776212066412,17.96625018119812,0.0033310510264709593,2898.0,-0.997266267426312,0.23287666141986846,144900,0.9
-3.097755136489868,2.5752495670318605,-3.0,-9.954540648323018e-05,0.0010185110218691846,-0.03416707433760166,0.007707127633038908,18.115354537963867,0.003338536652736366,2899.0,-0.729899461613968,0.24346445441246034,144950,0.9
-3.022928819656372,2.5747703170776366,-3.0,-2.3365146989817732e-05,0.001019257999922935,-0.03404508575797081,0.010183236841112376,18.123839139938354,0.0033449765387922525,2900.0,-2.11362407496199,0.23791958808898925,145000,0.9
-3.145903673171997,2.572668905258179,-3.0,-0.00014886109114740974,0.0010200485975491841,-0.03427836313843727,0.008254135181196033,1192.9244539737701,0.0033338671876117585,2901.0,-0.5402885805815458,0.2463388830423355,145050,0.9
-3.1250409507751464,2.5690610599517822,-3.0,-0.00012781139099388384,0.0010221104129425394,-0.03401210762560367,0.007408400056883693,18.436543226242065,0.0033290032390505073,2902.0,-0.6376056799199432,0.22503941118717194,145100,0.9
-3.225712471008301,2.570442304611206,-3.0,-0.00023124501574784518,0.001024580648249051,-0.033674187660217285,0.007833355581387877,18.436006784439087,0.0033356029028072955,2903.0,-0.8588247247971594,0.23023866176605223,145150,0.9
-3.1251777172088624,2.561875886917114,-3.0,-0.00012854900356614962,0.001027237388387023,-0.033586338870227335,0.008494408316910267,18.320598602294922,0.0033844427671283484,2904.0,-0.8362581966212019,0.24040069580078124,145200,0.9
-2.9508712768554686,2.5755356311798097,-3.0,5.049885738117155e-05,0.0010278838611808602,-0.033684181943535806,0.009096092754043638,18.169109582901,0.0033546327659860252,2905.0,-2.4414680846966803,0.23967450320720673,145250,0.9
-3.0616398429870606,2.563689794540405,-3.0,-6.333510864351411e-05,0.001027678228070707,-0.03444391928613186,0.009479171419516206,18.445879697799683,0.00335876043420285,2906.0,-4.655398046597838,0.23791953563690185,145300,0.9
-3.0626868057250975,2.56082802772522,-3.0,-6.447176914662123e-05,0.0010285342205673797,-0.03394455183297396,0.00839389206841588,18.502043962478638,0.003351573324762285,2907.0,-0.5420058553572744,0.262221559882164,145350,0.9
-2.980489101409912,2.5710307121276856,-3.0,2.0080326867173425e-05,0.001029061452045705,-0.033861449658870696,0.00783279811963439,18.05355739593506,0.003334462596103549,2908.0,-0.8386998472269624,0.24369578897953034,145400,0.9
-3.0786050605773925,2.56817476272583,-3.0,-8.089451759587973e-05,0.0010292304755783548,-0.03428988050669432,0.008176560243591667,18.06712293624878,0.0033438003435730932,2909.0,-2.037800397723913,0.23314401209354402,145450,0.9
-2.9653054523468017,2.5679290676116944,-3.0,3.573020396288484e-05,0.0010297482420177336,-0.03351171839982271,0.008964331429451704,18.318095922470093,0.0033416736824437975,2910.0,-1.0929872936103493,0.24370628714561463,145500,0.9
-2.950111494064331,2.5607341957092284,-3.0,5.1344177045393735e-05,0.0010291241373981625,-0.033634121492505074,0.008307662182487548,18.278929471969604,0.0033491554157808424,2911.0,-0.7920909608947113,0.2439670205116272,145550,0.9
-2.96083438873291,2.554466142654419,-3.0,4.0289160679094494e-05,0.0010279594193109284,-0.032242686860263346,0.007641087076626718,18.28554391860962,0.0033330429531633855,2912.0,-0.8396851269062608,0.24123739302158356,145600,0.9
-3.1124717807769775,2.5574367523193358,-3.0,-0.0001156985751731554,0.0010288862323678451,-0.033374020904302595,0.008406185465864836,18.30328941345215,0.0033383676502853634,2913.0,-1.2602379898307845,0.22875138103961945,145650,0.9
-3.070234594345093,2.559272356033325,-3.0,-7.233741831441876e-05,0.0010303871113220844,-0.03437974911183119,0.009780704025179148,18.239475965499878,0.003367443447932601,2914.0,-0.9879874589387327,0.24052622854709627,145700,0.9
-2.94529577255249,2.5497726917266847,-3.0,5.636754518491216e-05,0.001030136781128269,-0.032812997289001944,0.007991466233506798,18.284117937088013,0.00335994659923017,2915.0,-0.9670993646141142,0.23010457038879395,145750,0.9
-3.014325647354126,2.56166974067688,-3.0,-1.4749373294762335e-05,0.001030063906364529,-0.03380346853286028,0.008255683570168912,18.25138568878174,0.00333908983040601,2916.0,-1.5612258261535317,0.2492832887172699,145800,1.0
-3.0294893550872803,2.5594193267822267,-3.0,-3.0371503962669523e-05,0.0010301883412977243,-0.03370040211826563,0.007694000960327685,18.199134826660156,0.0033352650608867405,2917.0,-0.5518081577029079,0.22921455204486846,145850,1.0
-3.0369775009155275,2.551627073287964,-3.0,-3.8108448716229756e-05,0.0010306407966365282,-0.03348144773393869,0.007706070528365671,18.123318433761597,0.003345576054416597,2918.0,-1.0758348745293915,0.229312047958374,145900,1.0
-3.0073044109344482,2.5533745288848877,-3.0,-7.525148321292363e-06,0.0010311006822851334,-0.03369573760777712,0.009397912984713912,18.120781660079956,0.0033665047539398075,2919.0,-1.4299317933619022,0.22603513538837433,145950,1.0
-2.9268905258178712,2.5479864501953124,-3.0,7.535545693826862e-05,0.0010308563599524595,-0.03311643183231354,0.007937867646105587,18.344325304031372,0.0033536030165851115,2920.0,-0.7230117870494723,0.25015145778656006,146000,1.0
-3.0061402988433836,2.54828067779541,-3.0,-6.320799875538796e-06,0.001030083830283966,-0.03250560011714697,0.006885218378156424,18.04259204864502,0.00334665949922055,2921.0,-0.6131327082403004,0.23153712451457978,146050,1.0
-2.967910785675049,2.5539228343963623,-3.0,3.3056823158403856e-05,0.0010301223509903029,-0.033267495781183244,0.007339550689794123,17.973191022872925,0.0033434909302741287,2922.0,-1.2285695411264896,0.22836612224578856,146100,1.0
-2.9509416961669923,2.552467164993286,-3.0,5.050467065302655e-05,0.0010296078196729214,-0.03303612593561411,0.007631704693194479,18.445156812667847,0.003339221430942416,2923.0,-1.015173299703747,0.23310797274112702,146150,1.0
-2.9991552352905275,2.549943723678589,-3.0,8.748489199206234e-07,0.001028861018022017,-0.03385119520127773,0.008288854383863509,18.52657437324524,0.003365173889324069,2924.0,-1.0746430554427207,0.24721224665641783,146200,1.0
-3.0899799919128417,2.5531259632110594,-3.0,-9.263443556847051e-05,0.0010295466482076914,-0.03374884955585003,0.008529665879905224,18.402525901794434,0.003365797707810998,2925.0,-1.130925842327997,0.2387601488828659,146250,1.0
-2.979150619506836,2.5460414409637453,-3.0,2.148850675439462e-05,0.0010302734493328595,-0.033706297911703584,0.008047043150290846,18.485647916793823,0.003388556391000748,2926.0,-1.3684174306690693,0.23447923481464386,146300,1.0
-3.0761935234069826,2.541568717956543,-3.0,-7.85064947558567e-05,0.0010303751559250331,-0.033160526230931284,0.009648581896908582,18.087809085845947,0.003371432377025485,2927.0,-1.0775613449513912,0.24147637486457824,146350,1.0
-3.1708199310302736,2.5396884536743163,-3.0,-0.00017630612332141026,0.0010321420259148573,-0.03351107224822045,0.008705312022939324,18.053478002548218,0.003337825397029519,2928.0,-1.7780803311616182,0.23881105840206146,146400,1.0
-3.0856287384033205,2.5434772205352782,-3.0,-8.853368570271413e-05,0.0010341587810735458,-0.03354156736284494,0.009719327236525714,17.992374181747437,0.003379145236685872,2929.0,-1.2296382247004658,0.22853198885917664,146450,1.0
-2.9872776317596434,2.545176649093628,-3.0,1.3168726654839702e-05,0.0010344185487881474,-0.03330774780362845,0.00803604690823704,18.2542564868927,0.0033435004437342287,2930.0,-1.3760063510853797,0.2419634145498276,146500,1.0
-2.942396821975708,2.5474863910675047,-3.0,5.9572898244368844e-05,0.0010340717602569812,-0.03301641035825014,0.008740137708373367,18.336739540100098,0.003352194889448583,2931.0,-0.7439104956574738,0.24401022255420685,146550,1.0
-2.905546579360962,2.541669406890869,-3.0,9.758684536791407e-05,0.0010330977499631248,-0.032770511768758295,0.009938873033970595,18.277080059051514,0.003358613271266222,2932.0,-0.9872185736894608,0.24368607997894287,146600,1.0
-2.9117307472229004,2.533305835723877,-3.0,9.108198195463046e-05,0.0010317220797245996,-0.033482609055936335,0.008263621553778648,18.293761014938354,0.003351454739458859,2933.0,-0.8957289233803749,0.24221142411231994,146650,1.0
-2.9313581085205076,2.5317869758605958,-3.0,7.07488199986983e-05,0.0010307705323150292,-0.032789239436388014,0.009718585330992936,18.23046374320984,0.003382268003188074,2934.0,-0.5210354651790112,0.24536269664764404,146700,1.0
-3.0429138278961183,2.5328327941894533,-3.0,-4.421459074364975e-05,0.00103034713182739,-0.03315251369029284,0.008903832659125328,18.146656274795532,0.0033528517978265882,2935.0,-0.6053409976884723,0.2594972097873688,146750,1.0
-3.076212692260742,2.5270912265777588,-3.0,-7.858218232286163e-05,0.0010312563927537645,-0.03293621204793453,0.007775069372728467,18.35632634162903,0.0033289597649127246,2936.0,-0.7710192133672535,0.24754875838756563,146800,1.0
-2.9691687774658204,2.5330388164520263,-3.0,3.180874737154227e-05,0.0010315452194974743,-0.033088344745337964,0.0093691200716421,18.23552656173706,0.0033272992493584754,2937.0,-2.557125880382955,0.23436093151569368,146850,1.0
-2.9746262931823733,2.5253872013092042,-3.0,2.617287580505945e-05,0.0010309235118797881,-0.03300862066447735,0.008642746317200363,18.23231053352356,0.0033401748910546303,2938.0,-2.032358626835048,0.23180155813694,146900,1.0
-2.8583891868591307,2.5334526538848876,-3.0,0.00014588452293537557,0.0010302673658844602,-0.032563342452049254,0.008697262667119503,18.22754740715027,0.0033289586380124093,2939.0,-0.6951915433164686,0.23603708148002625,146950,1.0
-3.0969707489013674,2.528911552429199,-3.0,-9.982870178646409e-05,0.0010295358162213837,-0.032657308280467985,0.008209007643163204,18.33639931678772,0.003350551584735513,2940.0,-0.8467776060570031,0.23840833842754364,147000,1.0
-3.0304265594482422,2.5286802768707277,-3.0,-3.1350459321402015e-05,0.001030544412910518,-0.03287452034652233,0.008961070938967168,18.212440252304077,0.0033286840794607996,2941.0,-0.9925986099406146,0.230728617310524,147050,1.0
-3.015525989532471,2.536202926635742,-3.0,-1.5998512099031357e-05,0.001031100090247104,-0.03388950899243355,0.009412573887966574,18.228482007980347,0.0033348606573417785,2942.0,-1.0771036986261606,0.24566291749477387,147100,1.0
-2.9848595333099364,2.5225422477722166,-3.0,1.5616128148394637e-05,0.0010308214859696657,-0.032637892812490465,0.010665142061188817,18.377467393875122,0.0033564479323104023,2943.0,-1.3906441810540855,0.2304854065179825,147150,1.0
-2.916015291213989,2.5224383449554444,-3.0,8.652774537040386e-05,0.0010302736565726783,-0.03235303521156311,0.008133217901922762,18.234195470809937,0.003329122802242637,2944.0,-1.1424006861634552,0.2485518842935562,147200,1.0
-2.8390272426605225,2.511549501419067,-3.0,0.0001655693049542606,0.001028655101361354,-0.03239770926535129,0.008093550447374582,18.33439064025879,0.0033526548836380243,2945.0,-0.916177166858688,0.2526766926050186,147250,1.0
-2.823472375869751,2.525798797607422,-3.0,0.00018113718469976449,0.0010260394419100215,-0.03356313705444336,0.010748754162341357,18.30595898628235,0.0033401540433987977,2946.0,-0.5420597870834172,0.24930178463459016,147300,1.0
-2.890432138442993,2.5202245235443117,-3.0,0.00011219964086194523,0.0010239954346869197,-0.03288517255336046,0.007996549373492598,18.3279709815979,0.0033245909633114936,2947.0,-8.81146278232336,0.2497720366716385,147350,0.9
-2.992874917984009,2.5168560218811034,-3.0,7.295120740309358e-06,0.001022864731214674,-0.032910075932741166,0.008586921589449048,18.244507789611816,0.0033402357855811717,2948.0,-0.3667165858205408,0.2288161623477936,147400,0.9
-2.9649719047546386,2.5212981033325197,-3.0,3.583462937967852e-05,0.0010229195954343235,-0.03361748576164245,0.008633927977643906,18.278396368026733,0.0033848352544009687,2949.0,-0.7359437978593633,0.23771105825901032,147450,0.9
-2.874917411804199,2.5176107692718506,-3.0,0.00012780408680555412,0.0010216893238062118,-0.03273259676992893,0.008633300131186843,18.29079794883728,0.0033610911201685666,2950.0,-0.7068403752055019,0.23878804445266724,147500,0.9
-2.9385309982299805,2.5245473861694334,-3.0,6.272173246543388e-05,0.0010202930661494765,-0.032680336497724054,0.00872811168897897,18.310806274414062,0.003350650379434228,2951.0,-0.6493092123419046,0.24178801774978637,147550,0.9
-2.82419358253479,2.5179519939422605,-3.0,0.00017910193229909055,0.0010188417741036166,-0.03327052436769009,0.00829848307184875,18.385008096694946,0.0033400161331519486,2952.0,-0.9408072370570153,0.23042705476284028,147600,0.9
-2.887402362823486,2.507709321975708,-3.0,0.00011447328193753492,0.0010166842135626401,-0.033025686778128144,0.008744152863509953,18.444218635559082,0.003350927289575338,2953.0,-0.7515427650650963,0.2548349338769913,147650,0.9
-2.896328182220459,2.5241775703430176,-3.0,0.00010523930279305205,0.001015056885973508,-0.03313297115266323,0.00788385114632547,18.48971176147461,0.0033338493667542934,2954.0,-0.5218888211529702,0.2413320940732956,147700,0.9
-2.8999116039276123,2.5131459999084473,-3.0,0.00010145741471205838,0.001013550244394615,-0.0321363814920187,0.007802005065605045,18.33030343055725,0.003350121462717652,2955.0,-0.6549332551658154,0.23819808125495912,147750,0.9
-2.9769034671783445,2.5080830955505373,-3.0,2.339517217478715e-05,0.0010127624006990884,-0.033377727791666985,0.008007421172223986,18.43279004096985,0.003340344657190144,2956.0,-1.0535035599023104,0.2396314734220505,147800,0.9
-2.951764898300171,2.514809627532959,-3.0,4.8829570150701326e-05,0.0010122107504412683,-0.033145878873765466,0.009819454057142138,18.248944997787476,0.003373941648751497,2957.0,-1.036078905686736,0.24672902047634124,147850,1.0
-2.8943148040771485,2.51967866897583,-3.0,0.0001068730432598386,0.0010113397184437689,-0.03241109535098076,0.00996441911906004,18.315195083618164,0.0033627540897578,2958.0,-1.361057183414232,0.23106172800064087,147900,1.0
-2.8672816944122315,2.509207429885864,-3.0,0.0001339861403539544,0.0010095589586844838,-0.032964171953499315,0.009856718499213457,18.164906978607178,0.003373150019906461,2959.0,-0.7945705172605813,0.24735598146915436,147950,1.0
-3.025647802352905,2.502691411972046,-3.0,-2.5858174776658416e-05,0.0010084048890870799,-0.033067831695079805,0.009375725844874979,18.34360671043396,0.0033597635803744195,2960.0,-0.5548961570020765,0.23507340431213378,148000,1.0
-2.9704525470733643,2.504365406036377,-3.0,2.980753590236418e-05,0.0010086333200896107,-0.03262186795473099,0.00846634482499212,18.19010019302368,0.0033291731402277946,2961.0,-2.5976646007038653,0.2577887725830078,148050,1.0
-3.0173908710479735,2.501418504714966,-3.0,-1.7531996199977584e-05,0.0010084092452914283,-0.032599909640848634,0.008576779034920037,18.168187856674194,0.0033469905937090517,2962.0,-1.0791249880567193,0.23273966550827027,148100,1.0
-3.0037188053131105,2.508832368850708,-3.0,-3.7345947930589317e-06,0.001009091101382819,-0.033367130868136884,0.009294859510846435,18.364250421524048,0.0033388740522786974,2963.0,-1.1138629270717502,0.2381392538547516,148150,1.0
-2.953468332290649,2.4990368461608887,-3.0,4.692660957516637e-05,0.0010085524773952648,-0.033204635344445704,0.00796178679447621,18.3448965549469,0.003319677412509918,2964.0,-1.775428494438529,0.23330649733543396,148200,1.0
-2.9022269821166993,2.5018336582183838,-3.0,9.850203729001805e-05,0.001007403507594652,-0.03259322699159384,0.007506306855939329,18.274438858032227,0.0033320087380707265,2965.0,-3.0431260438635945,0.22473642945289612,148250,1.0
-2.8693001747131346,2.5098105239868165,-3.0,0.00013146543889888562,0.0010058100894420996,-0.033161948584020134,0.008780829245224595,18.331950187683105,0.0033353507332503796,2966.0,-0.9122926779091358,0.2480086237192154,148300,1.0
-2.984168653488159,2.4946807479858397,-3.0,1.591272568475688e-05,0.0010044846295859495,-0.032773940972983834,0.00942786926869303,18.270426511764526,0.003351294528692961,2967.0,-0.5551827204180881,0.24269294917583464,148350,1.0
-3.025922803878784,2.502375612258911,-3.0,-2.6040870579890907e-05,0.0010046958159539486,-0.03257207904011011,0.008484959001652897,18.353394269943237,0.0033501220121979714,2968.0,-3.492208316922188,0.24272906482219697,148400,1.0
